# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       965     34  0.6314356E+00  0.7071022E+00  0.3182695E+00
       965     35  0.6231580E+00  0.7070680E+00  0.3342589E+00
       965     36  0.6530582E+00  0.7070751E+00  0.2712190E+00
       965     37  0.6279026E+00  0.7072275E+00  0.3249118E+00
       965     38  0.6871820E+00  0.7070263E+00  0.1670171E+00
       965     39  0.6346157E+00  0.7075025E+00  0.3109714E+00
       965     40  0.7058522E+00  0.7072530E+00 -0.3957055E-01
       965     41  0.6432851E+00  0.7074268E+00  0.2927997E+00
       965     42  0.8310433E-01  0.4422936E+00  0.8930118E+00
       965     43  0.6542234E+00  0.7066360E+00  0.2695502E+00
       965     44  0.1285105E+00  0.5068332E-09 -0.9917081E+00
       965     45  0.6663249E+00  0.7067861E+00  0.2376227E+00
       965     46 -0.1933242E+00  0.1847213E-03  0.9811349E+00
       965     47  0.6771612E+00  0.7077767E+00  0.2012584E+00
       965     48  0.5491318E+00  0.1016398E+00 -0.8295322E+00
       965     49  0.6894906E+00  0.7064031E+00  0.1599918E+00
       965     50 -0.4403020E+00  0.1395959E-05  0.8978498E+00
       965     51  0.6977086E+00  0.7082281E+00  0.1077756E+00
       965     52  0.1650830E+00  0.6143679E+00  0.7715566E+00
       965     53  0.7059949E+00  0.7064793E+00  0.4958045E-01
       965     54  0.4466957E+00  0.3499889E-03 -0.8946859E+00
       965     55  0.7071791E+00  0.7069285E+00 -0.1224123E-01
       965     56  0.4827397E+00  0.1956239E-08 -0.8757639E+00
       965     57  0.7019216E+00  0.7075602E+00 -0.8163743E-01
       965     58  0.6158239E+00  0.7070610E+00  0.3475999E+00
       965     59  0.6892780E+00  0.7075281E+00 -0.1558838E+00
       965     60  0.6150042E+00  0.7070439E+00  0.3490828E+00
       965     61  0.6642226E+00  0.7076955E+00 -0.2407810E+00

       966      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       966      1  0.6206624E+00  0.7071068E+00  0.3387892E+00
       966      2  0.6329497E+00  0.7069199E+00  0.3156564E+00
       966      3  0.6652902E+00  0.7072679E+00 -0.2390838E+00
       966      4  0.6312316E+00  0.7069742E+00  0.3189578E+00
       966      5  0.6893952E+00  0.7073677E+00 -0.1560936E+00
       966      6  0.4538706E+00  0.1429144E-08 -0.8910676E+00
       966      7  0.7017721E+00  0.7076635E+00 -0.8202636E-01
       966      8 -0.4569741E+00  0.9173649E-04  0.8894800E+00
       966      9  0.7076247E+00  0.7065019E+00 -0.1105777E-01
       966     10  0.5671110E+00  0.1131428E+00 -0.8158332E+00
       966     11  0.7069196E+00  0.7053159E+00  0.5285954E-01
       966     12  0.3073643E+00  0.3200282E-05 -0.9515919E+00
       966     13  0.6987066E+00  0.7071710E+00  0.1082507E+00
       966     14  0.3614875E+00  0.1292446E-03 -0.9323769E+00
       966     15  0.6899246E+00  0.7059941E+00  0.1599261E+00
       966     16 -0.3778426E+00  0.7742703E-10 -0.9258698E+00
       966     17  0.6770139E+00  0.7076790E+00  0.2020957E+00
       966     18  0.7016726E+00  0.6172255E-05 -0.7124995E+00
       966     19  0.6663706E+00  0.7065850E+00  0.2380920E+00
       966     20  0.6334185E+00  0.7072528E+00  0.3139656E+00
       966     21  0.6542188E+00  0.7067645E+00  0.2692241E+00
       966     22  0.7053089E+00  0.7070664E+00  0.5095505E-01
       966     23  0.6432132E+00  0.7075077E+00  0.2927621E+00
       966     24  0.6794936E+00  0.7070322E+00  0.1959435E+00
       966     25  0.6348528E+00  0.7074025E+00  0.3107148E+00
       966     26  0.6502917E+00  0.7070798E+00  0.2777747E+00
       966     27  0.6281472E+00  0.7071035E+00  0.3247088E+00
       966     28  0.6309490E+00  0.7071027E+00  0.3192321E+00
       966     29  0.6234284E+00  0.7070158E+00  0.3338648E+00
       966     30  0.6220345E+00  0.7071067E+00  0.3362636E+00
       966     31  0.6209847E+00  0.7070631E+00  0.3382894E+00
       966     32  0.6218057E+00  0.7071067E+00  0.3366865E+00
       966     33  0.6209388E+00  0.7071504E+00  0.3381911E+00
       966     34  0.6331892E+00  0.7071023E+00  0.3147663E+00
       966     35  0.6232901E+00  0.7071975E+00  0.3337382E+00
       966     36  0.6554196E+00  0.7070755E+00  0.2654608E+00
       966     37  0.6280242E+00  0.7071076E+00  0.3249375E+00
       966     38  0.6853730E+00  0.7070243E+00  0.1743000E+00
       966     39  0.6351629E+00  0.7068016E+00  0.3114476E+00
       966     40  0.7050194E+00  0.7072487E+00 -0.5241171E-01
       966     41  0.6443054E+00  0.7066805E+00  0.2923580E+00
       966     42  0.8409449E-01  0.4422936E+00  0.8929191E+00
       966     43  0.6547438E+00  0.7073913E+00  0.2662859E+00
       966     44  0.1274108E+00  0.5068332E-09 -0.9918500E+00
       966     45  0.6655618E+00  0.7075241E+00  0.2375649E+00
       966     46 -0.1922361E+00  0.1847213E-03  0.9813487E+00
       966     47  0.6783510E+00  0.7063530E+00  0.2022509E+00
       966     48  0.5482116E+00  0.1016398E+00 -0.8301406E+00
       966     49  0.6888171E+00  0.7079221E+00  0.1561322E+00
       966     50 -0.4393061E+00  0.1395959E-05  0.8983374E+00
       966     51  0.6993055E+00  0.7066002E+00  0.1081112E+00
       966     52  0.1659385E+00  0.6143679E+00  0.7713731E+00
       966     53  0.7041449E+00  0.7082566E+00  0.5052324E-01
       966     54  0.4457034E+00  0.3499889E-03 -0.8951806E+00
       966     55  0.7071852E+00  0.7068018E+00 -0.1789721E-01
       966     56  0.4817683E+00  0.1956239E-08 -0.8762986E+00
       966     57  0.7036841E+00  0.7053454E+00 -0.8553615E-01
       966     58  0.6162089E+00  0.7070610E+00  0.3469168E+00
       966     59  0.6914278E+00  0.7052646E+00 -0.1566186E+00
       966     60  0.6153909E+00  0.7070439E+00  0.3484006E+00
       966     61  0.6671747E+00  0.7048940E+00 -0.2408370E+00

       967      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       967      1  0.6210377E+00  0.7071068E+00  0.3381008E+00
       967      2  0.6332993E+00  0.7069199E+00  0.3149544E+00
       967      3  0.6667330E+00  0.7046010E+00 -0.2429087E+00
       967      4  0.6315849E+00  0.7069742E+00  0.3182577E+00
       967      5  0.6908627E+00  0.7058198E+00 -0.1566113E+00
       967      6  0.4528823E+00  0.1429144E-08 -0.8915703E+00
       967      7  0.7041367E+00  0.7053471E+00 -0.8171275E-01
       967      8 -0.4559875E+00  0.9173649E-04  0.8899862E+00
       967      9  0.7079633E+00  0.7060890E+00 -0.1504371E-01
       967     10  0.5662060E+00  0.1131428E+00 -0.8164616E+00
       967     11  0.7051843E+00  0.7072240E+00  0.5049104E-01
       967     12  0.3063089E+00  0.3200282E-05 -0.9519322E+00
       967     13  0.6999330E+00  0.7057112E+00  0.1098430E+00
       967     14  0.3604534E+00  0.1292446E-03 -0.9327772E+00
       967     15  0.6893991E+00  0.7072676E+00  0.1565293E+00
       967     16 -0.3788690E+00  0.7742703E-10 -0.9254503E+00
       967     17  0.6785809E+00  0.7062431E+00  0.2018631E+00
       967     18  0.7008821E+00  0.6172255E-05 -0.7132771E+00
       967     19  0.6653281E+00  0.7076177E+00  0.2379405E+00
       967     20  0.6337663E+00  0.7072528E+00  0.3132631E+00
       967     21  0.6547485E+00  0.7072054E+00  0.2667676E+00
       967     22  0.7054271E+00  0.7070666E+00  0.4929014E-01
       967     23  0.6444392E+00  0.7066028E+00  0.2922510E+00
       967     24  0.6786601E+00  0.7070322E+00  0.1988111E+00
       967     25  0.6351918E+00  0.7068386E+00  0.3113047E+00
       967     26  0.6523354E+00  0.7070795E+00  0.2729416E+00
       967     27  0.6281668E+00  0.7071642E+00  0.3245385E+00
       967     28  0.6329435E+00  0.7071027E+00  0.3152590E+00
       967     29  0.6235180E+00  0.7072388E+00  0.3332247E+00
       967     30  0.6220585E+00  0.7071067E+00  0.3362191E+00
       967     31  0.6212749E+00  0.7071608E+00  0.3375515E+00
       967     32  0.6225254E+00  0.7071067E+00  0.3353539E+00
       967     33  0.6213994E+00  0.7070527E+00  0.3375488E+00
       967     34  0.6318942E+00  0.7071023E+00  0.3173579E+00
       967     35  0.6239079E+00  0.7069744E+00  0.3330558E+00
       967     36  0.6533572E+00  0.7070757E+00  0.2704963E+00
       967     37  0.6287467E+00  0.7070465E+00  0.3236708E+00
       967     38  0.6872554E+00  0.7070228E+00  0.1667297E+00
       967     39  0.6355045E+00  0.7073645E+00  0.3094665E+00
       967     40  0.7057135E+00  0.7072420E+00 -0.4215646E-01
       967     41  0.6440357E+00  0.7075850E+00  0.2907603E+00
       967     42  0.8508455E-01  0.4422936E+00  0.8928253E+00
       967     43  0.6546691E+00  0.7069533E+00  0.2676293E+00
       967     44  0.1263109E+00  0.5068332E-09 -0.9919907E+00
       967     45  0.6668242E+00  0.7064905E+00  0.2371003E+00
       967     46 -0.1911479E+00  0.1847213E-03  0.9815612E+00
       967     47  0.6779351E+00  0.7077850E+00  0.1986061E+00
       967     48  0.5472908E+00  0.1016398E+00 -0.8307479E+00
       967     49  0.6897298E+00  0.7066535E+00  0.1578407E+00
       967     50 -0.4383097E+00  0.1395959E-05  0.8988240E+00
       967     51  0.6983154E+00  0.7080501E+00  0.1049793E+00
       967     52  0.1667937E+00  0.6143679E+00  0.7711886E+00
       967     53  0.7062044E+00  0.7063494E+00  0.4843444E-01
       967     54  0.4447105E+00  0.3499889E-03 -0.8956743E+00
       967     55  0.7068389E+00  0.7072304E+00 -0.1427932E-01
       967     56  0.4807964E+00  0.1956239E-08 -0.8768323E+00
       967     57  0.7015470E+00  0.7076607E+00 -0.8395251E-01
       967     58  0.6165932E+00  0.7070610E+00  0.3462334E+00
       967     59  0.6889131E+00  0.7068011E+00 -0.1607204E+00
       967     60  0.6157768E+00  0.7070439E+00  0.3477180E+00
       967     61  0.6632527E+00  0.7075535E+00 -0.2438521E+00

       968      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       968      1  0.6214122E+00  0.7071068E+00  0.3374120E+00
       968      2  0.6336481E+00  0.7069199E+00  0.3142520E+00
       968      3  0.6649197E+00  0.7068209E+00 -0.2414249E+00
       968      4  0.6319374E+00  0.7069742E+00  0.3175572E+00
       968      5  0.6893284E+00  0.7066038E+00 -0.1598046E+00
       968      6  0.4518934E+00  0.1429144E-08 -0.8920720E+00
       968      7  0.7015935E+00  0.7075400E+00 -0.8457923E-01
       968      8 -0.4550004E+00  0.9173649E-04  0.8904912E+00
       968      9  0.7068984E+00  0.7071668E+00 -0.1448351E-01
       968     10  0.5653003E+00  0.1131428E+00 -0.8170889E+00
       968     11  0.7068419E+00  0.7054482E+00  0.5212936E-01
       968     12  0.3052532E+00  0.3200282E-05 -0.9522712E+00
       968     13  0.6995984E+00  0.7068526E+00  0.1045060E+00
       968     14  0.3594189E+00  0.1292446E-03 -0.9331763E+00
       968     15  0.6900253E+00  0.7062082E+00  0.1585406E+00
       968     16 -0.3798950E+00  0.7742703E-10 -0.9250296E+00
       968     17  0.6780433E+00  0.7075119E+00  0.1992091E+00
       968     18  0.7000908E+00  0.6172255E-05 -0.7140538E+00
       968     19  0.6669495E+00  0.7063860E+00  0.2370592E+00
       968     20  0.6341133E+00  0.7072528E+00  0.3125601E+00
       968     21  0.6545465E+00  0.7071191E+00  0.2674908E+00
       968     22  0.7057912E+00  0.7070657E+00  0.4378325E-01
       968     23  0.6440316E+00  0.7075762E+00  0.2907908E+00
       968     24  0.6807137E+00  0.7070331E+00  0.1916585E+00
       968     25  0.6358095E+00  0.7071993E+00  0.3092174E+00
       968     26  0.6517844E+00  0.7070796E+00  0.2742547E+00
       968     27  0.6289092E+00  0.7069304E+00  0.3236088E+00
       968     28  0.6317732E+00  0.7071027E+00  0.3175978E+00
       968     29  0.6241626E+00  0.7069438E+00  0.3326432E+00
       968     30  0.6229338E+00  0.7071067E+00  0.3345946E+00
       968     31  0.6217238E+00  0.7070479E+00  0.3369611E+00
       968     32  0.6223943E+00  0.7071067E+00  0.3355972E+00
       968     33  0.6216998E+00  0.7071656E+00  0.3367582E+00
       968     34  0.6338956E+00  0.7071022E+00  0.3133413E+00
       968     35  0.6240423E+00  0.7072693E+00  0.3321766E+00
       968     36  0.6560321E+00  0.7070754E+00  0.2639437E+00
       968     37  0.6286569E+00  0.7072807E+00  0.3233335E+00
       968     38  0.6866120E+00  0.7070228E+00  0.1693595E+00
       968     39  0.6357387E+00  0.7070048E+00  0.3098071E+00
       968     40  0.7049587E+00  0.7072355E+00 -0.5339664E-01
       968     41  0.6448696E+00  0.7066120E+00  0.2912776E+00
       968     42  0.8607450E-01  0.4422936E+00  0.8927304E+00
       968     43  0.6555634E+00  0.7070375E+00  0.2652065E+00
       968     44  0.1252109E+00  0.5068332E-09 -0.9921302E+00
       968     45  0.6662041E+00  0.7077215E+00  0.2351647E+00
       968     46 -0.1900594E+00  0.1847213E-03  0.9817726E+00
       968     47  0.6786974E+00  0.7065193E+00  0.2005001E+00
       968     48  0.5463693E+00  0.1016398E+00 -0.8313543E+00
       968     49  0.6895459E+00  0.7077059E+00  0.1538794E+00
       968     50 -0.4373128E+00  0.1395959E-05  0.8993095E+00
       968     51  0.6993440E+00  0.7069173E+00  0.1057636E+00
       968     52  0.1676487E+00  0.6143679E+00  0.7710032E+00
       968     53  0.7044671E+00  0.7081167E+00  0.4792609E-01
       968     54  0.4437171E+00  0.3499889E-03 -0.8961669E+00
       968     55  0.7077820E+00  0.7061417E+00 -0.2021141E-01
       968     56  0.4798238E+00  0.1956239E-08 -0.8773649E+00
       968     57  0.7035643E+00  0.7054655E+00 -0.8553169E-01
       968     58  0.6169768E+00  0.7070610E+00  0.3455494E+00
       968     59  0.6903662E+00  0.7060200E+00 -0.1578933E+00
       968     60  0.6161620E+00  0.7070439E+00  0.3470350E+00
       968     61  0.6664365E+00  0.7053296E+00 -0.2416040E+00

       969      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       969      1  0.6217860E+00  0.7071068E+00  0.3367227E+00
       969      2  0.6339962E+00  0.7069199E+00  0.3135491E+00
       969      3  0.6654636E+00  0.7052292E+00 -0.2445608E+00
       969      4  0.6322891E+00  0.7069742E+00  0.3168563E+00
       969      5  0.6893813E+00  0.7065646E+00 -0.1597493E+00
       969      6  0.4509039E+00  0.1429144E-08 -0.8925725E+00
       969      7  0.7033174E+00  0.7058800E+00 -0.8413068E-01
       969      8 -0.4540127E+00  0.9173649E-04  0.8909952E+00
       969      9  0.7083044E+00  0.7057312E+00 -0.1575713E-01
       969     10  0.5643939E+00  0.1131428E+00 -0.8177152E+00
       969     11  0.7056533E+00  0.7070117E+00  0.4677456E-01
       969     12  0.3041971E+00  0.3200282E-05 -0.9526091E+00
       969     13  0.6999033E+00  0.7060589E+00  0.1077788E+00
       969     14  0.3583839E+00  0.1292446E-03 -0.9335743E+00
       969     15  0.6904743E+00  0.7068534E+00  0.1536346E+00
       969     16 -0.3809204E+00  0.7742703E-10 -0.9246078E+00
       969     17  0.6788102E+00  0.7064254E+00  0.2004493E+00
       969     18  0.6992986E+00  0.6172255E-05 -0.7148297E+00
       969     19  0.6660679E+00  0.7076825E+00  0.2356670E+00
       969     20  0.6344595E+00  0.7072528E+00  0.3118568E+00
       969     21  0.6556598E+00  0.7068267E+00  0.2655302E+00
       969     22  0.7053331E+00  0.7070689E+00  0.5058408E-01
       969     23  0.6449828E+00  0.7066121E+00  0.2910267E+00
       969     24  0.6787427E+00  0.7070348E+00  0.1985201E+00
       969     25  0.6357154E+00  0.7070710E+00  0.3097039E+00
       969     26  0.6520772E+00  0.7070795E+00  0.2735577E+00
       969     27  0.6288700E+00  0.7073144E+00  0.3228449E+00
       969     28  0.6333237E+00  0.7071026E+00  0.3144947E+00
       969     29  0.6242956E+00  0.7072816E+00  0.3316742E+00
       969     30  0.6227287E+00  0.7071067E+00  0.3349763E+00
       969     31  0.6220405E+00  0.7071650E+00  0.3361297E+00
       969     32  0.6233460E+00  0.7071067E+00  0.3338261E+00
       969     33  0.6221284E+00  0.7070485E+00  0.3362121E+00
       969     34  0.6328585E+00  0.7071022E+00  0.3154308E+00
       969     35  0.6246164E+00  0.7069316E+00  0.3318163E+00
       969     36  0.6543183E+00  0.7070749E+00  0.2681654E+00
       969     37  0.6295005E+00  0.7068965E+00  0.3225312E+00
       969     38  0.6868419E+00  0.7070228E+00  0.1684250E+00
       969     39  0.6363591E+00  0.7071324E+00  0.3082383E+00
       969     40  0.7053426E+00  0.7072348E+00 -0.4807035E-01
       969     41  0.6449248E+00  0.7075747E+00  0.2888080E+00
       969     42  0.8706435E-01  0.4422936E+00  0.8926344E+00
       969     43  0.6551021E+00  0.7073321E+00  0.2655607E+00
       969     44  0.1241107E+00  0.5068332E-09 -0.9922684E+00
       969     45  0.6672362E+00  0.7064256E+00  0.2361328E+00
       969     46 -0.1889706E+00  0.1847213E-03  0.9819827E+00
       969     47  0.6787513E+00  0.7076010E+00  0.1964627E+00
       969     48  0.5454471E+00  0.1016398E+00 -0.8319596E+00
       969     49  0.6899108E+00  0.7070676E+00  0.1551724E+00
       969     50 -0.4363153E+00  0.1395959E-05  0.8997938E+00
       969     51  0.6990905E+00  0.7077004E+00  0.1021405E+00
       969     52  0.1685036E+00  0.6143679E+00  0.7708168E+00
       969     53  0.7061024E+00  0.7065585E+00  0.4684437E-01
       969     54  0.4427231E+00  0.3499889E-03 -0.8966583E+00
       969     55  0.7064301E+00  0.7075884E+00 -0.1658782E-01
       969     56  0.4788506E+00  0.1956239E-08 -0.8778964E+00
       969     57  0.7015618E+00  0.7071162E+00 -0.8830460E-01
