# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       129     38  0.6410979E-01  0.7071214E+00  0.7041799E+00
       129     39  0.5299750E-01  0.7073305E+00  0.7048935E+00
       129     40  0.7165655E-01  0.7072116E+00  0.7033613E+00
       129     41  0.5438019E-01  0.7074668E+00  0.7046513E+00
       129     42  0.2925904E+00  0.6884906E+00  0.6636049E+00
       129     43  0.5609271E-01  0.7076738E+00  0.7043092E+00
       129     44 -0.9699444E+00  0.1372636E+00  0.2009143E+00
       129     45  0.5817626E-01  0.7079701E+00  0.7038423E+00
       129     46  0.9015668E+00  0.5865785E-05 -0.4326399E+00
       129     47  0.6066115E-01  0.7083528E+00  0.7032472E+00
       129     48 -0.9955540E+00  0.1599469E-02  0.9417871E-01
       129     49  0.6352553E-01  0.7087847E+00  0.7025587E+00
       129     50 -0.3946567E+00  0.6634355E+00  0.6356882E+00
       129     51  0.6666011E-01  0.7091891E+00  0.7018598E+00
       129     52 -0.9966800E+00  0.2388663E-02 -0.8138304E-01
       129     53  0.6988088E-01  0.7094420E+00  0.7012908E+00
       129     54  0.9026948E+00  0.1690227E-06  0.4302815E+00
       129     55  0.7310418E-01  0.7093625E+00  0.7010425E+00
       129     56 -0.9896903E+00  0.7694516E-01  0.1207997E+00
       129     57  0.7671723E-01  0.7087198E+00  0.7013064E+00
       129     58  0.9993953E+00  0.1791075E-06 -0.3477105E-01
       129     59  0.8112668E-01  0.7075806E+00  0.7019602E+00
       129     60  0.9955464E+00  0.3349778E-05 -0.9427263E-01
       129     61  0.8683659E-01  0.7063040E+00  0.7025625E+00

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      1  0.5092054E-01  0.7071068E+00  0.7052709E+00
       130      2  0.3058353E-01  0.7070323E+00  0.7065197E+00
       130      3  0.8635097E-01  0.7043306E+00  0.7046005E+00
       130      4  0.3248559E-01  0.7070513E+00  0.7064157E+00
       130      5  0.8059609E-01  0.7048563E+00  0.7047566E+00
       130      6 -0.9988530E+00  0.8740695E-03  0.4787387E-01
       130      7  0.7527075E-01  0.7057146E+00  0.7044865E+00
       130      8 -0.9920068E+00  0.7977395E-04  0.1261842E+00
       130      9  0.7073347E-01  0.7063307E+00  0.7043392E+00
       130     10  0.7772457E+00  0.1042341E-07 -0.6291972E+00
       130     11  0.6723280E-01  0.7068564E+00  0.7041547E+00
       130     12  0.9031094E+00  0.3655162E+00  0.2253695E+00
       130     13  0.6427934E-01  0.7073033E+00  0.7039817E+00
       130     14 -0.9875142E+00  0.7410695E-01  0.1390101E+00
       130     15  0.6162681E-01  0.7076494E+00  0.7038711E+00
       130     16 -0.9993554E+00  0.1593452E-01 -0.3216811E-01
       130     17  0.5923288E-01  0.7078773E+00  0.7038474E+00
       130     18  0.9194744E+00  0.3420198E-04 -0.3931498E+00
       130     19  0.5711351E-01  0.7079817E+00  0.7039176E+00
       130     20  0.3221441E-01  0.7070906E+00  0.7063887E+00
       130     21  0.5528287E-01  0.7079755E+00  0.7040700E+00
       130     22  0.6643029E-01  0.7071622E+00  0.7039238E+00
       130     23  0.5375733E-01  0.7078842E+00  0.7042798E+00
       130     24  0.5792810E-01  0.7071170E+00  0.7047197E+00
       130     25  0.5255386E-01  0.7077388E+00  0.7045168E+00
       130     26  0.5674297E-01  0.7071082E+00  0.7048250E+00
       130     27  0.5168025E-01  0.7075665E+00  0.7047544E+00
       130     28  0.5383340E-01  0.7071069E+00  0.7050545E+00
       130     29  0.5113421E-01  0.7073844E+00  0.7049771E+00
       130     30  0.5158834E-01  0.7071068E+00  0.7052224E+00
       130     31  0.5091116E-01  0.7071995E+00  0.7051787E+00
       130     32  0.5061232E-01  0.7071068E+00  0.7052931E+00
       130     33  0.5101124E-01  0.7070141E+00  0.7053573E+00
       130     34  0.5136826E-01  0.7071069E+00  0.7052384E+00
       130     35  0.5144068E-01  0.7068291E+00  0.7055115E+00
       130     36  0.5523429E-01  0.7071086E+00  0.7049444E+00
       130     37  0.5220884E-01  0.7066466E+00  0.7056379E+00
       130     38  0.6592174E-01  0.7071212E+00  0.7040128E+00
       130     39  0.5332316E-01  0.7064737E+00  0.7057276E+00
       130     40  0.6719244E-01  0.7072102E+00  0.7038031E+00
       130     41  0.5478473E-01  0.7063274E+00  0.7057622E+00
       130     42  0.2929583E+00  0.6884906E+00  0.6634426E+00
       130     43  0.5658979E-01  0.7062349E+00  0.7057123E+00
       130     44 -0.9698329E+00  0.1372636E+00  0.2014520E+00
       130     45  0.5874210E-01  0.7062269E+00  0.7055444E+00
       130     46  0.9013268E+00  0.5865785E-05 -0.4331396E+00
       130     47  0.6126883E-01  0.7063290E+00  0.7052273E+00
       130     48 -0.9955017E+00  0.1599469E-02  0.9473065E-01
       130     49  0.6421350E-01  0.7065536E+00  0.7047402E+00
       130     50 -0.3943042E+00  0.6634355E+00  0.6359069E+00
       130     51  0.6759582E-01  0.7068950E+00  0.7040811E+00
       130     52 -0.9967250E+00  0.2388663E-02 -0.8083045E-01
       130     53  0.7140548E-01  0.7073361E+00  0.7032617E+00
       130     54  0.9029332E+00  0.1690227E-06  0.4297810E+00
       130     55  0.7566306E-01  0.7078552E+00  0.7022935E+00
       130     56 -0.9896232E+00  0.7694516E-01  0.1213484E+00
       130     57  0.8036604E-01  0.7084650E+00  0.7011553E+00
       130     58  0.9993759E+00  0.1791075E-06 -0.3532513E-01
       130     59  0.8510221E-01  0.7093156E+00  0.6997350E+00
       130     60  0.9954940E+00  0.3349778E-05 -0.9482457E-01
       130     61  0.8984837E-01  0.7098353E+00  0.6986137E+00

       131      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       131      1  0.5131155E-01  0.7071068E+00  0.7052426E+00
       131      2  0.3097524E-01  0.7070323E+00  0.7065026E+00
       131      3  0.8196356E-01  0.7072729E+00  0.7021730E+00
       131      4  0.3287723E-01  0.7070513E+00  0.7063976E+00
       131      5  0.7763603E-01  0.7082805E+00  0.7016490E+00
       131      6 -0.9988263E+00  0.8740695E-03  0.4842765E-01
       131      7  0.7452031E-01  0.7090181E+00  0.7012418E+00
       131      8 -0.9919367E+00  0.7977395E-04  0.1267342E+00
       131      9  0.7141404E-01  0.7089630E+00  0.7016206E+00
       131     10  0.7768968E+00  0.1042341E-07 -0.6296280E+00
       131     11  0.6833582E-01  0.7085142E+00  0.7023802E+00
       131     12  0.9032342E+00  0.3655162E+00  0.2248687E+00
       131     13  0.6548610E-01  0.7080449E+00  0.7031244E+00
       131     14 -0.9874370E+00  0.7410695E-01  0.1395576E+00
       131     15  0.6287746E-01  0.7077036E+00  0.7037059E+00
       131     16 -0.9993731E+00  0.1593452E-01 -0.3161404E-01
       131     17  0.6049258E-01  0.7074955E+00  0.7041241E+00
       131     18  0.9192563E+00  0.3420198E-04 -0.3936596E+00
       131     19  0.5833001E-01  0.7073667E+00  0.7044359E+00
       131     20  0.3260604E-01  0.7070906E+00  0.7063708E+00
       131     21  0.5640449E-01  0.7072724E+00  0.7046873E+00
       131     22  0.6410247E-01  0.7071613E+00  0.7041404E+00
       131     23  0.5474788E-01  0.7071953E+00  0.7048954E+00
       131     24  0.6520210E-01  0.7071178E+00  0.7040832E+00
       131     25  0.5339630E-01  0.7071368E+00  0.7050577E+00
       131     26  0.5856066E-01  0.7071081E+00  0.7046763E+00
       131     27  0.5237499E-01  0.7071027E+00  0.7051685E+00
       131     28  0.5399863E-01  0.7071069E+00  0.7050418E+00
       131     29  0.5169404E-01  0.7070929E+00  0.7052286E+00
       131     30  0.5176987E-01  0.7071068E+00  0.7052091E+00
       131     31  0.5135409E-01  0.7071002E+00  0.7052461E+00
       131     32  0.5119994E-01  0.7071068E+00  0.7052507E+00
       131     33  0.5135395E-01  0.7071134E+00  0.7052329E+00
       131     34  0.5180341E-01  0.7071069E+00  0.7052065E+00
       131     35  0.5169408E-01  0.7071206E+00  0.7052008E+00
       131     36  0.5336939E-01  0.7071085E+00  0.7050881E+00
       131     37  0.5237442E-01  0.7071108E+00  0.7051604E+00
       131     38  0.5915659E-01  0.7071219E+00  0.7046127E+00
       131     39  0.5338929E-01  0.7070765E+00  0.7051188E+00
       131     40  0.7793181E-01  0.7072115E+00  0.7026937E+00
       131     41  0.5472446E-01  0.7070175E+00  0.7050756E+00
       131     42  0.2933261E+00  0.6884906E+00  0.6632801E+00
       131     43  0.5636406E-01  0.7069394E+00  0.7050246E+00
       131     44 -0.9697210E+00  0.1372636E+00  0.2019897E+00
       131     45  0.5831137E-01  0.7068437E+00  0.7049623E+00
       131     46  0.9010865E+00  0.5865785E-05 -0.4336393E+00
       131     47  0.6061279E-01  0.7067126E+00  0.7048996E+00
       131     48 -0.9954490E+00  0.1599469E-02  0.9528257E-01
       131     49  0.6335258E-01  0.7065013E+00  0.7048705E+00
       131     50 -0.3939516E+00  0.6634355E+00  0.6361254E+00
       131     51  0.6659945E-01  0.7061556E+00  0.7049176E+00
       131     52 -0.9967697E+00  0.2388663E-02 -0.8027783E-01
       131     53  0.7036113E-01  0.7056807E+00  0.7050277E+00
       131     54  0.9031713E+00  0.1690227E-06  0.4292803E+00
       131     55  0.7454680E-01  0.7052251E+00  0.7050534E+00
       131     56 -0.9895557E+00  0.7694516E-01  0.1218971E+00
       131     57  0.7887893E-01  0.7051633E+00  0.7046437E+00
       131     58  0.9993561E+00  0.1791075E-06 -0.3587920E-01
       131     59  0.8338138E-01  0.7058934E+00  0.7033932E+00
       131     60  0.9954413E+00  0.3349778E-05 -0.9537648E-01
       131     61  0.8827724E-01  0.7068958E+00  0.7017874E+00

       132      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       132      1  0.5170255E-01  0.7071068E+00  0.7052140E+00
       132      2  0.3136693E-01  0.7070323E+00  0.7064853E+00
       132      3  0.8729681E-01  0.7096634E+00  0.6991117E+00
       132      4  0.3326887E-01  0.7070513E+00  0.7063793E+00
       132      5  0.8248159E-01  0.7087711E+00  0.7006000E+00
       132      6 -0.9987993E+00  0.8740695E-03  0.4898142E-01
       132      7  0.7689255E-01  0.7076848E+00  0.7023317E+00
       132      8 -0.9918663E+00  0.7977395E-04  0.1272841E+00
       132      9  0.7206517E-01  0.7067978E+00  0.7037354E+00
       132     10  0.7765476E+00  0.1042341E-07 -0.6300586E+00
       132     11  0.6825385E-01  0.7060857E+00  0.7048293E+00
       132     12  0.9033587E+00  0.3655162E+00  0.2243679E+00
       132     13  0.6514729E-01  0.7056253E+00  0.7055840E+00
       132     14 -0.9873595E+00  0.7410695E-01  0.1401050E+00
       132     15  0.6250050E-01  0.7054682E+00  0.7059804E+00
       132     16 -0.9993905E+00  0.1593452E-01 -0.3105996E-01
       132     17  0.6013698E-01  0.7055513E+00  0.7061026E+00
       132     18  0.9190379E+00  0.3420198E-04 -0.3941692E+00
       132     19  0.5801404E-01  0.7057637E+00  0.7060680E+00
       132     20  0.3299766E-01  0.7070906E+00  0.7063526E+00
       132     21  0.5616522E-01  0.7060115E+00  0.7059697E+00
       132     22  0.7468027E-01  0.7071640E+00  0.7030945E+00
       132     23  0.5462347E-01  0.7062458E+00  0.7058563E+00
       132     24  0.6242481E-01  0.7071177E+00  0.7043350E+00
       132     25  0.5340099E-01  0.7064560E+00  0.7057396E+00
       132     26  0.5427307E-01  0.7071082E+00  0.7050194E+00
       132     27  0.5250081E-01  0.7066493E+00  0.7056135E+00
       132     28  0.5162874E-01  0.7071069E+00  0.7052193E+00
       132     29  0.5192840E-01  0.7068346E+00  0.7054702E+00
       132     30  0.5127830E-01  0.7071068E+00  0.7052450E+00
       132     31  0.5169240E-01  0.7070164E+00  0.7053054E+00
       132     32  0.5249163E-01  0.7071068E+00  0.7051557E+00
       132     33  0.5179812E-01  0.7071971E+00  0.7051164E+00
       132     34  0.5515537E-01  0.7071069E+00  0.7049523E+00
       132     35  0.5224070E-01  0.7073788E+00  0.7049015E+00
       132     36  0.5894949E-01  0.7071086E+00  0.7046435E+00
       132     37  0.5300216E-01  0.7075637E+00  0.7046590E+00
       132     38  0.6011903E-01  0.7071220E+00  0.7045312E+00
       132     39  0.5405520E-01  0.7077565E+00  0.7043854E+00
       132     40  0.7975688E-01  0.7072110E+00  0.7024895E+00
       132     41  0.5537332E-01  0.7079656E+00  0.7040728E+00
       132     42  0.2936938E+00  0.6884906E+00  0.6631173E+00
       132     43  0.5694098E-01  0.7081983E+00  0.7037136E+00
       132     44 -0.9696089E+00  0.1372636E+00  0.2025273E+00
       132     45  0.5875366E-01  0.7084439E+00  0.7033173E+00
       132     46  0.9008460E+00  0.5865785E-05 -0.4341388E+00
       132     47  0.6080791E-01  0.7086532E+00  0.7029317E+00
       132     48 -0.9953960E+00  0.1599469E-02  0.9583445E-01
       132     49  0.6310630E-01  0.7087332E+00  0.7026485E+00
       132     50 -0.3935988E+00  0.6634355E+00  0.6363437E+00
       132     51  0.6571031E-01  0.7085732E+00  0.7025711E+00
       132     52 -0.9968140E+00  0.2388663E-02 -0.7972518E-01
       132     53  0.6881062E-01  0.7081110E+00  0.7027403E+00
       132     54  0.9034092E+00  0.1690227E-06  0.4287795E+00
       132     55  0.7275258E-01  0.7073974E+00  0.7030618E+00
       132     56 -0.9894880E+00  0.7694516E-01  0.1224457E+00
       132     57  0.7808984E-01  0.7065061E+00  0.7033854E+00
       132     58  0.9993361E+00  0.1791075E-06 -0.3643326E-01
       132     59  0.8478430E-01  0.7054102E+00  0.7037102E+00
       132     60  0.9953882E+00  0.3349778E-05 -0.9592836E-01
       132     61  0.9065465E-01  0.7045064E+00  0.7038839E+00

       133      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       133      1  0.5209353E-01  0.7071068E+00  0.7051853E+00
       133      2  0.3175862E-01  0.7070323E+00  0.7064678E+00
       133      3  0.8900866E-01  0.7065401E+00  0.7020531E+00
       133      4  0.3366050E-01  0.7070513E+00  0.7063607E+00
       133      5  0.8314671E-01  0.7053200E+00  0.7039959E+00
       133      6 -0.9987720E+00  0.8740695E-03  0.4953516E-01
       133      7  0.7814751E-01  0.7046540E+00  0.7052345E+00
       133      8 -0.9917956E+00  0.7977395E-04  0.1278340E+00
       133      9  0.7403153E-01  0.7047302E+00  0.7056023E+00
       133     10  0.7761981E+00  0.1042341E-07 -0.6304891E+00
       133     11  0.7013341E-01  0.7051240E+00  0.7056071E+00
       133     12  0.9034830E+00  0.3655162E+00  0.2238670E+00
       133     13  0.6642240E-01  0.7055829E+00  0.7055075E+00
       133     14 -0.9872817E+00  0.7410695E-01  0.1406524E+00
       133     15  0.6309451E-01  0.7060463E+00  0.7053493E+00
       133     16 -0.9994076E+00  0.1593452E-01 -0.3050588E-01
       133     17  0.6023589E-01  0.7064768E+00  0.7051682E+00
       133     18  0.9188192E+00  0.3420198E-04 -0.3946786E+00
       133     19  0.5786062E-01  0.7068306E+00  0.7050125E+00
       133     20  0.3338928E-01  0.7070906E+00  0.7063342E+00
       133     21  0.5595080E-01  0.7070783E+00  0.7049183E+00
       133     22  0.7451801E-01  0.7071642E+00  0.7031116E+00
       133     23  0.5446918E-01  0.7072165E+00  0.7048957E+00
       133     24  0.5764989E-01  0.7071177E+00  0.7047418E+00
       133     25  0.5337062E-01  0.7072651E+00  0.7049309E+00
       133     26  0.5482811E-01  0.7071082E+00  0.7049765E+00
       133     27  0.5261526E-01  0.7072533E+00  0.7049996E+00
       133     28  0.5330892E-01  0.7071069E+00  0.7050943E+00
       133     29  0.5217719E-01  0.7072064E+00  0.7050791E+00
       133     30  0.5223042E-01  0.7071068E+00  0.7051751E+00
       133     31  0.5204527E-01  0.7071418E+00  0.7051537E+00
       133     32  0.5232854E-01  0.7071068E+00  0.7051679E+00
       133     33  0.5221825E-01  0.7070717E+00  0.7052112E+00
       133     34  0.5432510E-01  0.7071069E+00  0.7050167E+00
       133     35  0.5269852E-01  0.7070070E+00  0.7052404E+00
       133     36  0.5951287E-01  0.7071086E+00  0.7045961E+00
       133     37  0.5348932E-01  0.7069599E+00  0.7052281E+00
       133     38  0.6796811E-01  0.7071231E+00  0.7038162E+00
       133     39  0.5459769E-01  0.7069476E+00  0.7051554E+00
       133     40  0.7030530E-01  0.7072142E+00  0.7034950E+00
       133     41  0.5604187E-01  0.7069954E+00  0.7049942E+00
       133     42  0.2940614E+00  0.6884906E+00  0.6629544E+00
       133     43  0.5785795E-01  0.7071322E+00  0.7047102E+00
       133     44 -0.9694965E+00  0.1372636E+00  0.2030648E+00
       133     45  0.6009675E-01  0.7073778E+00  0.7042762E+00
       133     46  0.9006052E+00  0.5865785E-05 -0.4346382E+00
       133     47  0.6280441E-01  0.7077284E+00  0.7036875E+00
       133     48 -0.9953427E+00  0.1599469E-02  0.9638631E-01
       133     49  0.6598976E-01  0.7081541E+00  0.7029673E+00
       133     50 -0.3932460E+00  0.6634355E+00  0.6365619E+00
       133     51  0.6958710E-01  0.7086117E+00  0.7021588E+00
       133     52 -0.9968581E+00  0.2388663E-02 -0.7917252E-01
       133     53  0.7343020E-01  0.7090645E+00  0.7013099E+00
       133     54  0.9036468E+00  0.1690227E-06  0.4282786E+00
       133     55  0.7729850E-01  0.7094522E+00  0.7005016E+00
       133     56 -0.9894200E+00  0.7694516E-01  0.1229943E+00
       133     57  0.8118547E-01  0.7095243E+00  0.6999887E+00
       133     58  0.9993157E+00  0.1791075E-06 -0.3698731E-01
       133     59  0.8542174E-01  0.7088591E+00  0.7001585E+00
       133     60  0.9953349E+00  0.3349778E-05 -0.9648021E-01
