# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       505     44  0.8451951E+00  0.2894716E-01 -0.5336734E+00
       505     45  0.4226978E+00  0.7057617E+00  0.5685305E+00
       505     46  0.7414484E+00  0.6186855E+00  0.2597737E+00
       505     47  0.4392984E+00  0.7038835E+00  0.5581800E+00
       505     48  0.8267561E+00  0.1182299E-03 -0.5625605E+00
       505     49  0.4558349E+00  0.7055180E+00  0.5426406E+00
       505     50 -0.1364347E+00  0.6210987E+00  0.7717655E+00
       505     51  0.4801974E+00  0.7023448E+00  0.5254734E+00
       505     52 -0.8624822E+00  0.2842838E-03  0.5060873E+00
       505     53  0.4969081E+00  0.7028633E+00  0.5089849E+00
       505     54 -0.8609594E+00  0.2226678E-08  0.5086736E+00
       505     55  0.5231367E+00  0.7059508E+00  0.4774531E+00
       505     56  0.3668727E+00  0.7070581E+00  0.6045439E+00
       505     57  0.5526742E+00  0.7058745E+00  0.4430489E+00
       505     58  0.3648137E+00  0.7070348E+00  0.6058158E+00
       505     59  0.5815183E+00  0.7059121E+00  0.4043817E+00
       505     60  0.3624026E+00  0.7070023E+00  0.6072990E+00
       505     61  0.4030247E+00  0.7063643E+00  0.5819112E+00

       506      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       506      1  0.3762495E+00  0.7071068E+00  0.5986955E+00
       506      2  0.4025515E+00  0.7067981E+00  0.5817120E+00
       506      3  0.4016171E+00  0.7074875E+00  0.5815197E+00
       506      4  0.3984343E+00  0.7068919E+00  0.5844262E+00
       506      5  0.5761942E+00  0.7092705E+00  0.4061227E+00
       506      6  0.3947763E+00  0.7069608E+00  0.5868204E+00
       506      7  0.5485339E+00  0.7069035E+00  0.4465401E+00
       506      8  0.8079141E+00  0.1630751E-07 -0.5893003E+00
       506      9  0.5233078E+00  0.7075988E+00  0.4748188E+00
       506     10 -0.8345990E+00  0.2761430E-03  0.5508579E+00
       506     11  0.4951834E+00  0.7111752E+00  0.4990223E+00
       506     12  0.9207555E+00  0.2352653E+00 -0.3112228E+00
       506     13  0.4692060E+00  0.7100323E+00  0.5250714E+00
       506     14 -0.7972081E+00  0.3262652E-03  0.6037046E+00
       506     15  0.4548453E+00  0.7069457E+00  0.5416119E+00
       506     16 -0.9328063E+00  0.9698402E-06  0.3603782E+00
       506     17  0.4373877E+00  0.7114890E+00  0.5499776E+00
       506     18  0.9218362E+00  0.3211664E+00 -0.2169564E+00
       506     19  0.4226829E+00  0.7102443E+00  0.5629318E+00
       506     20 -0.9890899E+00  0.8267874E-07  0.1473130E+00
       506     21  0.4095722E+00  0.7086130E+00  0.5745591E+00
       506     22  0.9209321E+00  0.2931090E+00 -0.2568486E+00
       506     23  0.3985953E+00  0.7077548E+00  0.5832709E+00
       506     24  0.4567413E+00  0.7071299E+00  0.5397728E+00
       506     25  0.3899385E+00  0.7072944E+00  0.5896461E+00
       506     26  0.4108546E+00  0.7070967E+00  0.5755109E+00
       506     27  0.3831863E+00  0.7070241E+00  0.5943780E+00
       506     28  0.3866103E+00  0.7071049E+00  0.5920601E+00
       506     29  0.3787203E+00  0.7069825E+00  0.5972828E+00
       506     30  0.3770284E+00  0.7071068E+00  0.5982054E+00
       506     31  0.3765245E+00  0.7070527E+00  0.5985865E+00
       506     32  0.3779888E+00  0.7071068E+00  0.5975989E+00
       506     33  0.3765194E+00  0.7071609E+00  0.5984619E+00
       506     34  0.3896599E+00  0.7071047E+00  0.5900577E+00
       506     35  0.3786889E+00  0.7072309E+00  0.5970085E+00
       506     36  0.4173034E+00  0.7070967E+00  0.5708522E+00
       506     37  0.3831043E+00  0.7071880E+00  0.5942358E+00
       506     38  0.4799369E+00  0.7071663E+00  0.5192074E+00
       506     39  0.3900254E+00  0.7069136E+00  0.5900452E+00
       506     40  0.8658757E+00  0.6114732E-01 -0.4965081E+00
       506     41  0.3989500E+00  0.7064434E+00  0.5846166E+00
       506     42  0.8535504E+00  0.3387938E-01 -0.5199076E+00
       506     43  0.4107047E+00  0.7055657E+00  0.5774935E+00
       506     44  0.8446028E+00  0.2894716E-01 -0.5346102E+00
       506     45  0.4250948E+00  0.7039006E+00  0.5690504E+00
       506     46  0.7417360E+00  0.6186855E+00  0.2589514E+00
       506     47  0.4394095E+00  0.7026203E+00  0.5596821E+00
       506     48  0.8261318E+00  0.1182299E-03 -0.5634769E+00
       506     49  0.4571069E+00  0.7071711E+00  0.5394093E+00
       506     50 -0.1355789E+00  0.6210987E+00  0.7719163E+00
       506     51  0.4762622E+00  0.7040302E+00  0.5267976E+00
       506     52 -0.8619205E+00  0.2842838E-03  0.5070433E+00
       506     53  0.5002137E+00  0.7028489E+00  0.5057565E+00
       506     54 -0.8603949E+00  0.2226678E-08  0.5096280E+00
       506     55  0.5256607E+00  0.7063515E+00  0.4740764E+00
       506     56  0.3675429E+00  0.7070581E+00  0.6041367E+00
       506     57  0.5535417E+00  0.7069691E+00  0.4402117E+00
       506     58  0.3654852E+00  0.7070348E+00  0.6054109E+00
       506     59  0.5814081E+00  0.7045965E+00  0.4068271E+00
       506     60  0.3630758E+00  0.7070023E+00  0.6068968E+00
       506     61  0.4036697E+00  0.7063643E+00  0.5814639E+00

       507      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       507      1  0.3769131E+00  0.7071068E+00  0.5982780E+00
       507      2  0.4031962E+00  0.7067981E+00  0.5812652E+00
       507      3  0.4022617E+00  0.7074875E+00  0.5810740E+00
       507      4  0.3990821E+00  0.7068919E+00  0.5839840E+00
       507      5  0.5821978E+00  0.7072500E+00  0.4010525E+00
       507      6  0.3954267E+00  0.7069608E+00  0.5863823E+00
       507      7  0.5519582E+00  0.7069889E+00  0.4421638E+00
       507      8  0.8072601E+00  0.1630751E-07 -0.5901958E+00
       507      9  0.5260067E+00  0.7075065E+00  0.4719656E+00
       507     10 -0.8339877E+00  0.2761430E-03  0.5517830E+00
       507     11  0.4962194E+00  0.7103580E+00  0.4991570E+00
       507     12  0.9204098E+00  0.2352653E+00 -0.3122436E+00
       507     13  0.4745684E+00  0.7109176E+00  0.5190193E+00
       507     14 -0.7965382E+00  0.3262652E-03  0.6045882E+00
       507     15  0.4525674E+00  0.7090379E+00  0.5407847E+00
       507     16 -0.9324061E+00  0.9698402E-06  0.3614123E+00
       507     17  0.4371412E+00  0.7108885E+00  0.5509493E+00
       507     18  0.9215951E+00  0.3211664E+00 -0.2179785E+00
       507     19  0.4230183E+00  0.7082701E+00  0.5651628E+00
       507     20 -0.9889260E+00  0.8267874E-07  0.1484097E+00
       507     21  0.4106674E+00  0.7069306E+00  0.5758485E+00
       507     22  0.9206467E+00  0.2931090E+00 -0.2578697E+00
       507     23  0.3992482E+00  0.7068266E+00  0.5839495E+00
       507     24  0.4644201E+00  0.7071299E+00  0.5331804E+00
       507     25  0.3898510E+00  0.7071916E+00  0.5898273E+00
       507     26  0.4123834E+00  0.7070968E+00  0.5744163E+00
       507     27  0.3834105E+00  0.7073346E+00  0.5938637E+00
       507     28  0.3900885E+00  0.7071049E+00  0.5897742E+00
       507     29  0.3791840E+00  0.7073034E+00  0.5966083E+00
       507     30  0.3785281E+00  0.7071068E+00  0.5972575E+00
       507     31  0.3771207E+00  0.7071783E+00  0.5980626E+00
       507     32  0.3778061E+00  0.7071068E+00  0.5977145E+00
       507     33  0.3772590E+00  0.7070353E+00  0.5981444E+00
       507     34  0.3876634E+00  0.7071048E+00  0.5913712E+00
       507     35  0.3796269E+00  0.7069099E+00  0.5967929E+00
       507     36  0.4134411E+00  0.7070961E+00  0.5736563E+00
       507     37  0.3841968E+00  0.7068773E+00  0.5939001E+00
       507     38  0.4735500E+00  0.7071699E+00  0.5250345E+00
       507     39  0.3910646E+00  0.7070158E+00  0.5892343E+00
       507     40  0.8653246E+00  0.6114732E-01 -0.4974679E+00
       507     41  0.4003634E+00  0.7073711E+00  0.5825249E+00
       507     42  0.8529733E+00  0.3387938E-01 -0.5208538E+00
       507     43  0.4115300E+00  0.7072510E+00  0.5748383E+00
       507     44  0.8440095E+00  0.2894716E-01 -0.5355464E+00
       507     45  0.4247311E+00  0.7058879E+00  0.5668560E+00
       507     46  0.7420227E+00  0.6186855E+00  0.2581288E+00
       507     47  0.4412721E+00  0.7032347E+00  0.5574404E+00
       507     48  0.8255065E+00  0.1182299E-03 -0.5643926E+00
       507     49  0.4567917E+00  0.7050743E+00  0.5424127E+00
       507     50 -0.1347229E+00  0.6210987E+00  0.7720661E+00
       507     51  0.4807130E+00  0.7031424E+00  0.5239330E+00
       507     52 -0.8613578E+00  0.2842838E-03  0.5079987E+00
       507     53  0.4975872E+00  0.7036667E+00  0.5072082E+00
       507     54 -0.8598292E+00  0.2226678E-08  0.5105817E+00
       507     55  0.5254474E+00  0.7064446E+00  0.4741741E+00
       507     56  0.3682125E+00  0.7070581E+00  0.6037288E+00
       507     57  0.5532560E+00  0.7069064E+00  0.4406711E+00
       507     58  0.3661563E+00  0.7070348E+00  0.6050052E+00
       507     59  0.5834224E+00  0.7066195E+00  0.4003839E+00
       507     60  0.3637485E+00  0.7070023E+00  0.6064938E+00
       507     61  0.4043142E+00  0.7063643E+00  0.5810159E+00

       508      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       508      1  0.3775762E+00  0.7071068E+00  0.5978597E+00
       508      2  0.4038405E+00  0.7067981E+00  0.5808178E+00
       508      3  0.4029058E+00  0.7074875E+00  0.5806276E+00
       508      4  0.3997294E+00  0.7068919E+00  0.5835412E+00
       508      5  0.5773673E+00  0.7095308E+00  0.4039964E+00
       508      6  0.3960767E+00  0.7069608E+00  0.5859434E+00
       508      7  0.5487531E+00  0.7078401E+00  0.4447836E+00
       508      8  0.8066052E+00  0.1630751E-07 -0.5910905E+00
       508      9  0.5231212E+00  0.7083645E+00  0.4738818E+00
       508     10 -0.8333753E+00  0.2761430E-03  0.5527075E+00
       508     11  0.4964333E+00  0.7119911E+00  0.4966111E+00
       508     12  0.9200630E+00  0.2352653E+00 -0.3132640E+00
       508     13  0.4708903E+00  0.7105365E+00  0.5228769E+00
       508     14 -0.7958673E+00  0.3262652E-03  0.6054710E+00
       508     15  0.4565613E+00  0.7066749E+00  0.5405205E+00
       508     16 -0.9320048E+00  0.9698402E-06  0.3624459E+00
       508     17  0.4383997E+00  0.7107465E+00  0.5501319E+00
       508     18  0.9213528E+00  0.3211664E+00 -0.2190002E+00
       508     19  0.4244954E+00  0.7101391E+00  0.5616993E+00
       508     20 -0.9887608E+00  0.8267874E-07  0.1495062E+00
       508     21  0.4112646E+00  0.7084332E+00  0.5735712E+00
       508     22  0.9203602E+00  0.2931090E+00 -0.2588904E+00
       508     23  0.4002029E+00  0.7073650E+00  0.5826426E+00
       508     24  0.4581242E+00  0.7071283E+00  0.5386017E+00
       508     25  0.3912392E+00  0.7069227E+00  0.5892302E+00
       508     26  0.4138723E+00  0.7070967E+00  0.5733446E+00
       508     27  0.3845096E+00  0.7068025E+00  0.5937867E+00
       508     28  0.3875951E+00  0.7071050E+00  0.5914157E+00
       508     29  0.3800120E+00  0.7068826E+00  0.5965802E+00
       508     30  0.3785878E+00  0.7071068E+00  0.5972197E+00
       508     31  0.3778324E+00  0.7070267E+00  0.5977925E+00
       508     32  0.3790933E+00  0.7071068E+00  0.5968989E+00
       508     33  0.3778679E+00  0.7071869E+00  0.5975806E+00
       508     34  0.3914379E+00  0.7071048E+00  0.5888795E+00
       508     35  0.3800804E+00  0.7073307E+00  0.5960052E+00
       508     36  0.4178013E+00  0.7070958E+00  0.5704889E+00
       508     37  0.3845058E+00  0.7074095E+00  0.5930659E+00
       508     38  0.4814018E+00  0.7071702E+00  0.5178442E+00
       508     39  0.3912307E+00  0.7072853E+00  0.5888005E+00
       508     40  0.8647725E+00  0.6114732E-01 -0.4984271E+00
       508     41  0.4001330E+00  0.7068337E+00  0.5833350E+00
       508     42  0.8523953E+00  0.3387938E-01 -0.5217993E+00
       508     43  0.4118308E+00  0.7057459E+00  0.5764704E+00
       508     44  0.8434152E+00  0.2894716E-01 -0.5364820E+00
       508     45  0.4263011E+00  0.7040057E+00  0.5680170E+00
       508     46  0.7423085E+00  0.6186855E+00  0.2573059E+00
       508     47  0.4400991E+00  0.7033736E+00  0.5581921E+00
       508     48  0.8248802E+00  0.1182299E-03 -0.5653076E+00
       508     49  0.4594181E+00  0.7074364E+00  0.5370929E+00
       508     50 -0.1338667E+00  0.6210987E+00  0.7722151E+00
       508     51  0.4790921E+00  0.7035205E+00  0.5249092E+00
       508     52 -0.8607940E+00  0.2842838E-03  0.5089535E+00
       508     53  0.5015610E+00  0.7020171E+00  0.5055774E+00
       508     54 -0.8592625E+00  0.2226678E-08  0.5115348E+00
       508     55  0.5250401E+00  0.7055869E+00  0.4758992E+00
       508     56  0.3688817E+00  0.7070581E+00  0.6033201E+00
       508     57  0.5541018E+00  0.7060417E+00  0.4409947E+00
       508     58  0.3668270E+00  0.7070348E+00  0.6045988E+00
       508     59  0.5816640E+00  0.7043234E+00  0.4069343E+00
       508     60  0.3644208E+00  0.7070023E+00  0.6060901E+00
       508     61  0.4049582E+00  0.7063643E+00  0.5805673E+00

       509      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       509      1  0.3782390E+00  0.7071068E+00  0.5974406E+00
       509      2  0.4044843E+00  0.7067981E+00  0.5803696E+00
       509      3  0.4035493E+00  0.7074875E+00  0.5801805E+00
       509      4  0.4003762E+00  0.7068919E+00  0.5830976E+00
       509      5  0.5850445E+00  0.7067546E+00  0.3977698E+00
       509      6  0.3967261E+00  0.7069608E+00  0.5855039E+00
       509      7  0.5536232E+00  0.7062169E+00  0.4413152E+00
       509      8  0.8059493E+00  0.1630751E-07 -0.5919846E+00
       509      9  0.5288663E+00  0.7071394E+00  0.4693126E+00
       509     10 -0.8327619E+00  0.2761430E-03  0.5536312E+00
       509     11  0.4973828E+00  0.7098683E+00  0.4986957E+00
       509     12  0.9197151E+00  0.2352653E+00 -0.3142840E+00
       509     13  0.4747311E+00  0.7098547E+00  0.5203237E+00
       509     14 -0.7951954E+00  0.3262652E-03  0.6063531E+00
       509     15  0.4550720E+00  0.7090147E+00  0.5387092E+00
       509     16 -0.9316023E+00  0.9698402E-06  0.3634792E+00
       509     17  0.4385241E+00  0.7115228E+00  0.5490282E+00
       509     18  0.9211094E+00  0.3211664E+00 -0.2200217E+00
       509     19  0.4243935E+00  0.7085812E+00  0.5637400E+00
       509     20 -0.9885944E+00  0.8267874E-07  0.1506025E+00
       509     21  0.4118671E+00  0.7073028E+00  0.5745331E+00
       509     22  0.9200726E+00  0.2931090E+00 -0.2599107E+00
       509     23  0.4002895E+00  0.7072984E+00  0.5826640E+00
       509     24  0.4656984E+00  0.7071251E+00  0.5320707E+00
       509     25  0.3912416E+00  0.7075189E+00  0.5885126E+00
       509     26  0.4123466E+00  0.7070966E+00  0.5744429E+00
       509     27  0.3848252E+00  0.7075014E+00  0.5927490E+00
       509     28  0.3915699E+00  0.7071050E+00  0.5887916E+00
       509     29  0.3805922E+00  0.7073565E+00  0.5956478E+00
       509     30  0.3795890E+00  0.7071068E+00  0.5965838E+00
       509     31  0.3784748E+00  0.7071872E+00  0.5971960E+00
       509     32  0.3794087E+00  0.7071068E+00  0.5966985E+00
       509     33  0.3785608E+00  0.7070263E+00  0.5973320E+00
       509     34  0.3887613E+00  0.7071049E+00  0.5906500E+00
       509     35  0.3808942E+00  0.7068567E+00  0.5960480E+00
       509     36  0.4162149E+00  0.7070958E+00  0.5716473E+00
       509     37  0.3854447E+00  0.7067105E+00  0.5932897E+00
       509     38  0.4748786E+00  0.7071686E+00  0.5238349E+00
       509     39  0.3924099E+00  0.7066887E+00  0.5887322E+00
       509     40  0.8642192E+00  0.6114732E-01 -0.4993857E+00
       509     41  0.4016724E+00  0.7068997E+00  0.5821959E+00
       509     42  0.8518162E+00  0.3387938E-01 -0.5227441E+00
       509     43  0.4133456E+00  0.7068785E+00  0.5739932E+00
       509     44  0.8428198E+00  0.2894716E-01 -0.5374169E+00
       509     45  0.4268903E+00  0.7055754E+00  0.5656218E+00
       509     46  0.7425933E+00  0.6186855E+00  0.2564826E+00
       509     47  0.4428765E+00  0.7025919E+00  0.5569785E+00
       509     48  0.8242528E+00  0.1182299E-03 -0.5662219E+00
       509     49  0.4583367E+00  0.7050979E+00  0.5410771E+00
       509     50 -0.1330103E+00  0.6210987E+00  0.7723630E+00
       509     51  0.4805560E+00  0.7042141E+00  0.5226361E+00
       509     52 -0.8602291E+00  0.2842838E-03  0.5099077E+00
       509     53  0.4993786E+00  0.7041612E+00  0.5047554E+00
       509     54 -0.8586948E+00  0.2226678E-08  0.5124873E+00
       509     55  0.5287316E+00  0.7068139E+00  0.4699543E+00
       509     56  0.3695505E+00  0.7070581E+00  0.6029107E+00
       509     57  0.5546123E+00  0.7076724E+00  0.4377271E+00
       509     58  0.3674971E+00  0.7070348E+00  0.6041917E+00
       509     59  0.5863693E+00  0.7070825E+00  0.3952282E+00
       509     60  0.3650926E+00  0.7070023E+00  0.6056856E+00
       509     61  0.4056017E+00  0.7063643E+00  0.5801179E+00

       510      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       510      1  0.3789012E+00  0.7071068E+00  0.5970208E+00
       510      2  0.4051276E+00  0.7067981E+00  0.5799208E+00
       510      3  0.4041924E+00  0.7074875E+00  0.5797327E+00
       510      4  0.4010225E+00  0.7068919E+00  0.5826532E+00
