# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
       550     46 -0.4864287E-01  0.7869398E-02  0.0000000E+00  0.0000000E+00 -0.1672912E+02  0.0000000E+00
       550     47 -0.2260778E-04 -0.2059392E-05  0.3719261E-01  0.1757730E-02 -0.2052453E+01  0.0000000E+00
       550     48 -0.5848554E-01 -0.5279731E-02  0.0000000E+00  0.0000000E+00 -0.2156859E+02  0.0000000E+00
       550     49 -0.2628883E-04  0.9363312E-05  0.5859828E-01 -0.7887593E-04 -0.2635240E+01  0.0000000E+00
       550     50 -0.6678877E-01 -0.3473978E-02  0.0000000E+00  0.0000000E+00 -0.2703322E+02  0.0000000E+00
       550     51 -0.1205095E-04  0.2309731E-04  0.3957236E-01 -0.2551713E-02 -0.3290411E+01  0.0000000E+00
       550     52 -0.5707467E-01  0.1817454E-01  0.0000000E+00  0.0000000E+00 -0.3312717E+02  0.0000000E+00
       550     53  0.3542235E-05  0.4255925E-08 -0.2464236E-01 -0.3326452E-02 -0.4018659E+01  0.0000000E+00
       550     54  0.5199837E-01  0.2419645E-01  0.0000000E+00  0.0000000E+00 -0.3986525E+02  0.0000000E+00
       550     55 -0.1951855E-05  0.4894714E-06 -0.7863283E-01 -0.5050012E-03 -0.4818427E+01  0.0000000E+00
       550     56  0.4403986E-02 -0.3436697E-01  0.0000000E+00  0.0000000E+00 -0.4730320E+02  0.0000000E+00
       550     57  0.1824585E-04  0.1490052E-04 -0.4219731E-01  0.3669029E-02 -0.5689728E+01  0.0000000E+00
       550     58 -0.1191780E-01  0.3682735E-01  0.0000000E+00  0.0000000E+00 -0.5530947E+02  0.0000000E+00
       550     59 -0.3037104E-05 -0.4314187E-04  0.6554768E-01  0.3225147E-02 -0.6634332E+01  0.0000000E+00
       550     60 -0.6103555E-01 -0.3189162E-01  0.0000000E+00  0.0000000E+00 -0.6405504E+02  0.0000000E+00
       550     61 -0.5145929E-04  0.1469608E-05  0.8282933E-01 -0.2731202E-02 -0.7648218E+01  0.0000000E+00

       551      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       551      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       551      2 -0.4562793E-01  0.3362764E-01  0.0000000E+00  0.0000000E+00 -0.5876588E+02  0.0000000E+00
       551      3  0.8534536E-05 -0.3441920E-04 -0.8440232E-01 -0.2614240E-02 -0.7663359E+01  0.0000000E+00
       551      4 -0.2707281E-02 -0.3568400E-01  0.0000000E+00  0.0000000E+00 -0.5112849E+02  0.0000000E+00
       551      5  0.2186862E-04  0.2718113E-04  0.3525408E-01 -0.4203862E-02 -0.6645378E+01  0.0000000E+00
       551      6  0.7287645E-01  0.1626190E-01  0.0000000E+00  0.0000000E+00 -0.4392702E+02  0.0000000E+00
       551      7 -0.2269190E-04  0.1180621E-04  0.8570178E-01  0.4545834E-03 -0.5700598E+01  0.0000000E+00
       551      8 -0.3111649E-01  0.2774730E-01  0.0000000E+00  0.0000000E+00 -0.3727836E+02  0.0000000E+00
       551      9 -0.2267824E-04  0.6551378E-05  0.2108499E-01  0.3733581E-02 -0.4827289E+01  0.0000000E+00
       551     10 -0.6885201E-01  0.8398200E-02  0.0000000E+00  0.0000000E+00 -0.3116979E+02  0.0000000E+00
       551     11 -0.4363102E-04  0.2744685E-04 -0.5331480E-01  0.2393636E-02 -0.4025386E+01  0.0000000E+00
       551     12 -0.6533054E-01  0.1853857E-02  0.0000000E+00  0.0000000E+00 -0.2558496E+02  0.0000000E+00
       551     13 -0.5101776E-04  0.8338529E-07 -0.6345456E-01 -0.7968915E-03 -0.3296813E+01  0.0000000E+00
       551     14 -0.5245008E-01  0.9881458E-02  0.0000000E+00  0.0000000E+00 -0.2053164E+02  0.0000000E+00
       551     15 -0.3608019E-04 -0.6139523E-05 -0.2402157E-01 -0.2614135E-02 -0.2640221E+01  0.0000000E+00
       551     16 -0.4816796E-02  0.1981842E-01  0.0000000E+00  0.0000000E+00 -0.1601802E+02  0.0000000E+00
       551     17 -0.2766328E-04  0.4053236E-05  0.1901444E-01 -0.2352307E-02 -0.2055887E+01  0.0000000E+00
       551     18  0.4397641E-01 -0.1087599E-03  0.0000000E+00  0.0000000E+00 -0.1207203E+02  0.0000000E+00
       551     19 -0.2317595E-04  0.2390252E-05  0.3942685E-01 -0.1043358E-02 -0.1544578E+01  0.0000000E+00
       551     20 -0.2569151E-01 -0.1067672E-01  0.0000000E+00  0.0000000E+00 -0.8671965E+01  0.0000000E+00
       551     21 -0.1588132E-04 -0.3552276E-05  0.3773143E-01  0.1900895E-03 -0.1106225E+01  0.0000000E+00
       551     22  0.1612909E-01  0.1025035E-01  0.0000000E+00  0.0000000E+00 -0.5809959E+01  0.0000000E+00
       551     23 -0.8506047E-05 -0.4809616E-05  0.2558284E-01  0.8597013E-03 -0.7407135E+00  0.0000000E+00
       551     24 -0.2067884E-01 -0.4781953E-02  0.0000000E+00  0.0000000E+00 -0.3531058E+01  0.0000000E+00
       551     25 -0.3793887E-05 -0.2978825E-05  0.1301427E-01  0.9949491E-03 -0.4481504E+00  0.0000000E+00
       551     26  0.1423493E-01 -0.3727193E-02  0.0000000E+00  0.0000000E+00 -0.1807618E+01  0.0000000E+00
       551     27 -0.1471143E-05 -0.1197283E-05  0.4593347E-02  0.8134326E-03 -0.2286654E+00  0.0000000E+00
       551     28  0.7470624E-02  0.2770008E-02  0.0000000E+00  0.0000000E+00 -0.6499337E+00  0.0000000E+00
       551     29 -0.4432402E-06 -0.3152450E-06  0.7216167E-03  0.5051645E-03 -0.8232285E-01  0.0000000E+00
       551     30  0.4663672E-03  0.1327630E-02  0.0000000E+00  0.0000000E+00 -0.7179632E-01  0.0000000E+00
       551     31 -0.4549031E-07 -0.2806714E-07 -0.1038303E-03  0.1687291E-03 -0.9147158E-02  0.0000000E+00
       551     32 -0.4720313E-03 -0.1329018E-02  0.0000000E+00  0.0000000E+00 -0.7366048E-01  0.0000000E+00
       551     33 -0.4549031E-07 -0.2806714E-07  0.1038303E-03 -0.1687291E-03 -0.9147158E-02  0.0000000E+00
       551     34 -0.7594086E-02 -0.2744492E-02  0.0000000E+00  0.0000000E+00 -0.6591811E+00  0.0000000E+00
       551     35 -0.4432402E-06 -0.3152450E-06 -0.7216167E-03 -0.5051645E-03 -0.8232285E-01  0.0000000E+00
       551     36 -0.1415167E-01  0.3882887E-02  0.0000000E+00  0.0000000E+00 -0.1829897E+01  0.0000000E+00
       551     37 -0.1471143E-05 -0.1197283E-05 -0.4593347E-02 -0.8134326E-03 -0.2286654E+00  0.0000000E+00
       551     38  0.2165988E-01  0.4197344E-02  0.0000000E+00  0.0000000E+00 -0.3599652E+01  0.0000000E+00
       551     39 -0.3793887E-05 -0.2978825E-05 -0.1301427E-01 -0.9949491E-03 -0.4481504E+00  0.0000000E+00
       551     40 -0.2128955E-01 -0.8882634E-02  0.0000000E+00  0.0000000E+00 -0.5979509E+01  0.0000000E+00
       551     41 -0.8506047E-05 -0.4809616E-05 -0.2558284E-01 -0.8597013E-03 -0.7407135E+00  0.0000000E+00
       551     42  0.3339866E-01  0.7137558E-02  0.0000000E+00  0.0000000E+00 -0.8949352E+01  0.0000000E+00
       551     43 -0.1588132E-04 -0.3552276E-05 -0.3773143E-01 -0.1900895E-03 -0.1106225E+01  0.0000000E+00
       551     44 -0.3869045E-01  0.9254119E-02  0.0000000E+00  0.0000000E+00 -0.1254373E+02  0.0000000E+00
       551     45 -0.2317595E-04  0.2390252E-05 -0.3942685E-01  0.1043358E-02 -0.1544578E+01  0.0000000E+00
       551     46 -0.3694686E-01 -0.1439764E-01  0.0000000E+00  0.0000000E+00 -0.1677094E+02  0.0000000E+00
       551     47 -0.2766328E-04  0.4053236E-05 -0.1901444E-01  0.2352307E-02 -0.2055887E+01  0.0000000E+00
       551     48 -0.8983032E-02 -0.2283331E-01  0.0000000E+00  0.0000000E+00 -0.2161922E+02  0.0000000E+00
       551     49 -0.3608019E-04 -0.6139523E-05  0.2402157E-01  0.2614135E-02 -0.2640221E+01  0.0000000E+00
       551     50 -0.1724946E-01 -0.2494113E-01  0.0000000E+00  0.0000000E+00 -0.2709546E+02  0.0000000E+00
       551     51 -0.5101776E-04  0.8338529E-07  0.6345456E-01  0.7968915E-03 -0.3296813E+01  0.0000000E+00
       551     52 -0.6682511E-01 -0.1256034E-01  0.0000000E+00  0.0000000E+00 -0.3320135E+02  0.0000000E+00
       551     53 -0.4363102E-04  0.2744685E-04  0.5331480E-01 -0.2393636E-02 -0.4025386E+01  0.0000000E+00
       551     54 -0.3478917E-01  0.2825701E-01  0.0000000E+00  0.0000000E+00 -0.3994096E+02  0.0000000E+00
       551     55 -0.2267824E-04  0.6551378E-05 -0.2108499E-01 -0.3733581E-02 -0.4827289E+01  0.0000000E+00
       551     56  0.8044182E-01 -0.1267119E-01  0.0000000E+00  0.0000000E+00 -0.4737729E+02  0.0000000E+00
       551     57 -0.2269190E-04  0.1180621E-04 -0.8570178E-01 -0.4545834E-03 -0.5700598E+01  0.0000000E+00
       551     58 -0.9142479E-01  0.1206043E-01  0.0000000E+00  0.0000000E+00 -0.5542819E+02  0.0000000E+00
       551     59  0.2186862E-04  0.2718113E-04 -0.3525408E-01  0.4203862E-02 -0.6645378E+01  0.0000000E+00
       551     60  0.4515984E-01 -0.3622937E-01  0.0000000E+00  0.0000000E+00 -0.6418423E+02  0.0000000E+00
       551     61  0.8534536E-05 -0.3441920E-04  0.8440232E-01  0.2614240E-02 -0.7663359E+01  0.0000000E+00

       552      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       552      2 -0.9999532E-01 -0.3571115E-03  0.0000000E+00  0.0000000E+00 -0.5888980E+02  0.0000000E+00
       552      3  0.5095513E-05  0.3106259E-04  0.1609735E-01 -0.4812631E-02 -0.7676417E+01  0.0000000E+00
       552      4  0.8029087E-01 -0.1615648E-01  0.0000000E+00  0.0000000E+00 -0.5121206E+02  0.0000000E+00
       552      5 -0.6091265E-04  0.2394831E-04  0.9308955E-01 -0.7640996E-04 -0.6657823E+01  0.0000000E+00
       552      6 -0.7360699E-02  0.3291040E-01  0.0000000E+00  0.0000000E+00 -0.4399958E+02  0.0000000E+00
       552      7 -0.5848403E-04  0.2812067E-05  0.2497717E-01  0.4027346E-02 -0.5711116E+01  0.0000000E+00
       552      8 -0.7930214E-01  0.4248528E-03  0.0000000E+00  0.0000000E+00 -0.3736109E+02  0.0000000E+00
       552      9 -0.7314140E-04  0.2360946E-04 -0.6231307E-01  0.2395470E-02 -0.4835427E+01  0.0000000E+00
       552     10 -0.4748732E-01 -0.2066535E-01  0.0000000E+00  0.0000000E+00 -0.3124021E+02  0.0000000E+00
       552     11 -0.6584950E-04 -0.1414534E-04 -0.6587468E-01 -0.1468733E-02 -0.4033319E+01  0.0000000E+00
       552     12 -0.2943714E-01 -0.2229960E-01  0.0000000E+00  0.0000000E+00 -0.2564446E+02  0.0000000E+00
       552     13 -0.3779913E-04 -0.1024411E-04 -0.9407208E-02 -0.3168780E-02 -0.3302747E+01  0.0000000E+00
       552     14 -0.4364241E-01 -0.1483087E-01  0.0000000E+00  0.0000000E+00 -0.2058112E+02  0.0000000E+00
       552     15 -0.2793743E-04  0.2472243E-05  0.4019332E-01 -0.2085988E-02 -0.2644616E+01  0.0000000E+00
       552     16 -0.4971754E-01  0.5394059E-02  0.0000000E+00  0.0000000E+00 -0.1605668E+02  0.0000000E+00
       552     17 -0.1985744E-04 -0.6590485E-05  0.5171688E-01 -0.4199978E-04 -0.2059739E+01  0.0000000E+00
       552     18  0.1535174E-01  0.1627714E-01  0.0000000E+00  0.0000000E+00 -0.1208306E+02  0.0000000E+00
       552     19 -0.8006160E-05 -0.1093375E-04  0.3477949E-01  0.1383369E-02 -0.1547627E+01  0.0000000E+00
       552     20  0.1706694E-01 -0.1309391E-01  0.0000000E+00  0.0000000E+00 -0.8690491E+01  0.0000000E+00
       552     21 -0.9009675E-06 -0.5598131E-05  0.1076824E-01  0.1779465E-02 -0.1108266E+01  0.0000000E+00
       552     22 -0.1931205E-01  0.9327433E-02  0.0000000E+00  0.0000000E+00 -0.5821974E+01  0.0000000E+00
       552     23  0.7050203E-06 -0.6685571E-06 -0.6546354E-02  0.1484513E-02 -0.7419710E+00  0.0000000E+00
       552     24  0.4768558E-02 -0.9165822E-02  0.0000000E+00  0.0000000E+00 -0.3540562E+01  0.0000000E+00
       552     25  0.3924706E-06  0.7155857E-06 -0.1388331E-01  0.9664008E-03 -0.4488916E+00  0.0000000E+00
       552     26  0.1363009E-01  0.4059287E-02  0.0000000E+00  0.0000000E+00 -0.1805791E+01  0.0000000E+00
       552     27  0.7947481E-07  0.4762463E-06 -0.1364388E-01  0.5159509E-03 -0.2290508E+00  0.0000000E+00
       552     28 -0.4287969E-02  0.3647650E-02  0.0000000E+00  0.0000000E+00 -0.6506631E+00  0.0000000E+00
       552     29 -0.4954135E-09  0.1382014E-06 -0.9280359E-02  0.2237382E-03 -0.8246552E-01  0.0000000E+00
       552     30 -0.3078729E-02  0.6027637E-03  0.0000000E+00  0.0000000E+00 -0.7238420E-01  0.0000000E+00
       552     31 -0.1281682E-08  0.1179479E-07 -0.3230210E-02  0.5907684E-04 -0.9163276E-02  0.0000000E+00
       552     32  0.3077997E-02 -0.6055614E-03  0.0000000E+00  0.0000000E+00 -0.7335003E-01  0.0000000E+00
       552     33 -0.1281682E-08  0.1179479E-07  0.3230210E-02 -0.5907684E-04 -0.9163276E-02  0.0000000E+00
       552     34  0.4204162E-02 -0.3688625E-02  0.0000000E+00  0.0000000E+00 -0.6610532E+00  0.0000000E+00
       552     35 -0.4954135E-09  0.1382014E-06  0.9280359E-02 -0.2237382E-03 -0.8246552E-01  0.0000000E+00
       552     36 -0.1417421E-01 -0.3870618E-02  0.0000000E+00  0.0000000E+00 -0.1837751E+01  0.0000000E+00
       552     37  0.7947481E-07  0.4762463E-06  0.1364388E-01 -0.5159509E-03 -0.2290508E+00  0.0000000E+00
       552     38 -0.2950135E-02  0.9361806E-02  0.0000000E+00  0.0000000E+00 -0.3603267E+01  0.0000000E+00
       552     39  0.3924706E-06  0.7155857E-06  0.1388331E-01 -0.9664008E-03 -0.4488916E+00  0.0000000E+00
       552     40  0.1438635E-01 -0.1082145E-01  0.0000000E+00  0.0000000E+00 -0.5992448E+01  0.0000000E+00
       552     41  0.7050203E-06 -0.6685571E-06  0.6546354E-02 -0.1484513E-02 -0.7419710E+00  0.0000000E+00
       552     42 -0.5671399E-02  0.1470173E-01  0.0000000E+00  0.0000000E+00 -0.8961659E+01  0.0000000E+00
       552     43 -0.9009675E-06 -0.5598131E-05 -0.1076824E-01 -0.1779465E-02 -0.1108266E+01  0.0000000E+00
       552     44 -0.3640028E-01 -0.1052219E-01  0.0000000E+00  0.0000000E+00 -0.1257682E+02  0.0000000E+00
       552     45 -0.8006160E-05 -0.1093375E-04 -0.3477949E-01 -0.1383369E-02 -0.1547627E+01  0.0000000E+00
       552     46  0.2140045E-01 -0.1867692E-01  0.0000000E+00  0.0000000E+00 -0.1680651E+02  0.0000000E+00
       552     47 -0.1985744E-04 -0.6590485E-05 -0.5171688E-01  0.4199978E-04 -0.2059739E+01  0.0000000E+00
       552     48  0.5082450E-01 -0.1172869E-01  0.0000000E+00  0.0000000E+00 -0.2165336E+02  0.0000000E+00
       552     49 -0.2793743E-04  0.2472243E-05 -0.4019332E-01  0.2085988E-02 -0.2644616E+01  0.0000000E+00
       552     50  0.5238007E-01 -0.1583951E-01  0.0000000E+00  0.0000000E+00 -0.2714196E+02  0.0000000E+00
       552     51 -0.3779913E-04 -0.1024411E-04  0.9407208E-02  0.3168780E-02 -0.3302747E+01  0.0000000E+00
       552     52  0.3633191E-02 -0.2871954E-01  0.0000000E+00  0.0000000E+00 -0.3327460E+02  0.0000000E+00
       552     53 -0.6584950E-04 -0.1414534E-04  0.6587468E-01  0.1468733E-02 -0.4033319E+01  0.0000000E+00
       552     54 -0.8213022E-01 -0.4402986E-03  0.0000000E+00  0.0000000E+00 -0.4002885E+02  0.0000000E+00
       552     55 -0.7314140E-04  0.2360946E-04  0.6231307E-01 -0.2395470E-02 -0.4835427E+01  0.0000000E+00
       552     56  0.6072792E-01  0.2484831E-01  0.0000000E+00  0.0000000E+00 -0.4743334E+02  0.0000000E+00
       552     57 -0.5848403E-04  0.2812067E-05 -0.2497717E-01 -0.4027346E-02 -0.5711116E+01  0.0000000E+00
       552     58 -0.6918639E-01 -0.2546934E-01  0.0000000E+00  0.0000000E+00 -0.5554406E+02  0.0000000E+00
       552     59 -0.6091265E-04  0.2394831E-04 -0.9308955E-01  0.7640996E-04 -0.6657823E+01  0.0000000E+00
       552     60  0.9997780E-01  0.8708127E-03  0.0000000E+00  0.0000000E+00 -0.6427245E+02  0.0000000E+00
       552     61  0.5095513E-05  0.3106259E-04 -0.1609735E-01  0.4812631E-02 -0.7676417E+01  0.0000000E+00

       553      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       553      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       553      2 -0.4393542E-01 -0.3397025E-01  0.0000000E+00  0.0000000E+00 -0.5901384E+02  0.0000000E+00
       553      3 -0.1036198E-03  0.3557490E-04  0.9702026E-01 -0.1180688E-02 -0.7690220E+01  0.0000000E+00
       553      4  0.6880967E-01  0.2331283E-01  0.0000000E+00  0.0000000E+00 -0.5127273E+02  0.0000000E+00
       553      5 -0.9060907E-04 -0.1295796E-04  0.3814983E-01  0.4143261E-02 -0.6670354E+01  0.0000000E+00
       553      6 -0.8087210E-01  0.1111439E-01  0.0000000E+00  0.0000000E+00 -0.4409532E+02  0.0000000E+00
       553      7 -0.8651152E-04  0.1532665E-04 -0.6628675E-01  0.2689686E-02 -0.5720702E+01  0.0000000E+00
       553      8 -0.3316808E-01 -0.2738006E-01  0.0000000E+00  0.0000000E+00 -0.3744379E+02  0.0000000E+00
       553      9 -0.6270081E-04 -0.2864410E-04 -0.6952012E-01 -0.1863581E-02 -0.4844969E+01  0.0000000E+00
       553     10  0.3062691E-01 -0.2527418E-01  0.0000000E+00  0.0000000E+00 -0.3130441E+02  0.0000000E+00
       553     11 -0.2338104E-04 -0.1231369E-04  0.2272957E-02 -0.3535957E-02 -0.4040344E+01  0.0000000E+00
       553     12  0.4191253E-01 -0.1923196E-01  0.0000000E+00  0.0000000E+00 -0.2569269E+02  0.0000000E+00
       553     13 -0.1615994E-04  0.7254191E-06  0.5622917E-01 -0.1643167E-02 -0.3308397E+01  0.0000000E+00
       553     14  0.1961217E-01 -0.2132112E-01  0.0000000E+00  0.0000000E+00 -0.2062534E+02  0.0000000E+00
       553     15 -0.6021666E-05 -0.1342270E-04  0.5485706E-01  0.1010173E-02 -0.2649788E+01  0.0000000E+00
       553     16 -0.3119334E-01 -0.1572735E-01  0.0000000E+00  0.0000000E+00 -0.1609690E+02  0.0000000E+00
       553     17  0.5449878E-05 -0.8923668E-05  0.2060391E-01  0.2320061E-02 -0.2063605E+01  0.0000000E+00
       553     18 -0.3377851E-01  0.1122858E-01  0.0000000E+00  0.0000000E+00 -0.1210979E+02  0.0000000E+00
       553     19  0.5775979E-05  0.2634414E-05 -0.1289733E-01  0.2100032E-02 -0.1550222E+01  0.0000000E+00
       553     20  0.3700267E-01  0.1932846E-02  0.0000000E+00  0.0000000E+00 -0.8696124E+01  0.0000000E+00
       553     21  0.1699518E-05  0.4749027E-05 -0.2954600E-01  0.1163738E-02 -0.1110125E+01  0.0000000E+00
       553     22 -0.2939591E-01 -0.3804005E-02  0.0000000E+00  0.0000000E+00 -0.5839927E+01  0.0000000E+00
       553     23 -0.3606030E-06  0.1917284E-05 -0.3054991E-01  0.2673119E-03 -0.7433177E+00  0.0000000E+00
       553     24  0.2367486E-01 -0.1260326E-02  0.0000000E+00  0.0000000E+00 -0.3542010E+01  0.0000000E+00
       553     25 -0.5149386E-06  0.4964373E-07 -0.2353533E-01 -0.2623185E-03 -0.4497571E+00  0.0000000E+00
       553     26 -0.5354758E-02  0.6339748E-02  0.0000000E+00  0.0000000E+00 -0.1807873E+01  0.0000000E+00
       553     27 -0.2400177E-06 -0.2748170E-06 -0.1492191E-01 -0.4227726E-03 -0.2295016E+00  0.0000000E+00
       553     28 -0.1029897E-01 -0.3760684E-03  0.0000000E+00  0.0000000E+00 -0.6542936E+00  0.0000000E+00
       553     29 -0.6891852E-07 -0.1205521E-06 -0.7741087E-02 -0.3359206E-03 -0.8262746E-01  0.0000000E+00
       553     30 -0.2469891E-02 -0.9341410E-03  0.0000000E+00  0.0000000E+00 -0.7345905E-01  0.0000000E+00
       553     31 -0.6671197E-08 -0.1257854E-07 -0.2338336E-02 -0.1240643E-03 -0.9181165E-02  0.0000000E+00
       553     32  0.2469547E-02  0.9372738E-03  0.0000000E+00  0.0000000E+00 -0.7251439E-01  0.0000000E+00
       553     33 -0.6671197E-08 -0.1257854E-07  0.2338336E-02  0.1240643E-03 -0.9181165E-02  0.0000000E+00
       553     34  0.1030526E-01  0.3535841E-03  0.0000000E+00  0.0000000E+00 -0.6596894E+00  0.0000000E+00
       553     35 -0.6891852E-07 -0.1205521E-06  0.7741087E-02  0.3359206E-03 -0.8262746E-01  0.0000000E+00
       553     36  0.4766049E-02 -0.6477478E-02  0.0000000E+00  0.0000000E+00 -0.1842917E+01  0.0000000E+00
       553     37 -0.2400177E-06 -0.2748170E-06  0.1492191E-01  0.4227726E-03 -0.2295016E+00  0.0000000E+00
       553     38 -0.2380068E-01  0.2046361E-02  0.0000000E+00  0.0000000E+00 -0.3614416E+01  0.0000000E+00
       553     39 -0.5149386E-06  0.4964373E-07  0.2353533E-01  0.2623185E-03 -0.4497571E+00  0.0000000E+00
       553     40  0.3072021E-01  0.1744410E-02  0.0000000E+00  0.0000000E+00 -0.5994952E+01  0.0000000E+00
       553     41 -0.3606030E-06  0.1917284E-05  0.3054991E-01 -0.2673119E-03 -0.7433177E+00  0.0000000E+00
       553     42 -0.3773480E-01  0.3022404E-02  0.0000000E+00  0.0000000E+00 -0.8985305E+01  0.0000000E+00
       553     43  0.1699518E-05  0.4749027E-05  0.2954600E-01 -0.1163738E-02 -0.1110125E+01  0.0000000E+00
       553     44  0.1269204E-01 -0.1697032E-01  0.0000000E+00  0.0000000E+00 -0.1260522E+02  0.0000000E+00
       553     45  0.5775979E-05  0.2634414E-05  0.1289733E-01 -0.2100032E-02 -0.1550222E+01  0.0000000E+00
       553     46  0.5160590E-01  0.1401539E-02  0.0000000E+00  0.0000000E+00 -0.1682318E+02  0.0000000E+00
       553     47  0.5449878E-05 -0.8923668E-05 -0.2060391E-01 -0.2320061E-02 -0.2063605E+01  0.0000000E+00
       553     48  0.4550827E-01  0.1480822E-01  0.0000000E+00  0.0000000E+00 -0.2167291E+02  0.0000000E+00
       553     49 -0.6021666E-05 -0.1342270E-04 -0.5485706E-01 -0.1010173E-02 -0.2649788E+01  0.0000000E+00
       553     50  0.5587291E-01  0.1378812E-01  0.0000000E+00  0.0000000E+00 -0.2716868E+02  0.0000000E+00
